  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  9.550171566034e-005  -1.829038560390e-002  -2.189638651907e-002  -1.945597864687e-002  -6.184455472976e-003  -2.845761366189e-002  -6.332310289145e-002  -3.879677131772e-002  -8.720603771508e-003  -6.790599226952e-002  -3.890674794093e-003  -1.212285365909e-002  -1.369591243565e-002  -7.717903237790e-003  -1.694208569825e-002  -2.402073889971e-002  -1.336250687018e-003  -2.864710055292e-002  -7.680223137140e-002  -1.486895885319e-002  -2.555290795863e-002  -5.319943651557e-003  -2.444667182863e-002  -3.668521717191e-002  -2.101539634168e-002  -3.444847464561e-002  -7.982746697962e-003  -3.170813247561e-002  -1.145114935935e-002  -7.981794327497e-002  -1.721878536046e-002  -3.135860338807e-002  -1.606452278793e-002  -8.836441673338e-003  -1.743830367923e-002  -8.351895958185e-003  -5.209822580218e-002  -2.577812969685e-002  -4.166701063514e-002  -1.801057346165e-002  -7.840846478939e-002  -1.070437021554e-002  -2.050535380840e-002  -1.526692043990e-002  -2.270324341953e-002  -6.468023173511e-003  -4.058755189180e-002  -2.330073527992e-002  -1.707877591252e-002  -3.668270632625e-002  -1.158523373306e-002  -2.280206244905e-004  -1.805007457733e-002  -5.857750307769e-003  -7.441926747561e-003  -6.997073534876e-003  -1.593501493335e-002  -1.764713786542e-002  -2.109587751329e-002  -1.251248922199e-002  -1.282743271440e-002  -1.051581650972e-002  -1.218478195369e-002  -3.203182294965e-002  -2.434277441353e-003  -7.704745512456e-003  -5.404448136687e-003  -1.423386391252e-003  -1.718214340508e-002  -4.889395553619e-003  -2.975772507489e-002  -6.723131053150e-003  -4.146480932832e-002  -1.566625200212e-002  -2.195542491972e-002  -6.232355721295e-003  -7.780190557241e-003  -2.870459575206e-003  -1.921628415585e-002  -5.094989319332e-004  -6.144143640995e-003  -1.337759196758e-003  -2.146468684077e-002  -2.161982655525e-002  -4.644626751542e-003  -3.842532262206e-002  -1.442134380341e-002  -2.799614099786e-003  -2.007123827934e-002  -1.823987998068e-002  -3.896266967058e-002  -5.347255989909e-002  -2.540482208133e-002  -2.032294403762e-003  -2.893670834601e-002  -6.100493483245e-003  -5.421653017402e-002  -2.156565897167e-002  -1.391672622412e-002  -5.034294724464e-002  -2.217025123537e-002  
  9.650173854852e-005  -1.686181314290e-002  -2.010513655841e-002  -1.799838803709e-002  -5.594661459327e-003  -2.650218829513e-002  -5.943834036589e-002  -3.594435006380e-002  -7.952668704093e-003  -6.374847143888e-002  -3.518724814057e-003  -1.113842520863e-002  -1.260041631758e-002  -7.005038205534e-003  -1.564568839967e-002  -2.217939123511e-002  -1.187916495837e-003  -2.645567804575e-002  -7.252772897482e-002  -1.364234182984e-002  -2.367772907019e-002  -4.819146823138e-003  -2.259677834809e-002  -3.419559821486e-002  -1.938236691058e-002  -3.201133012772e-002  -7.273010909557e-003  -2.943002991378e-002  -1.046760752797e-002  -7.537718117237e-002  -1.588800922036e-002  -2.915891446173e-002  -1.480057928711e-002  -8.061981759965e-003  -1.601362042129e-002  -7.638663519174e-003  -4.878068342805e-002  -2.388069033623e-002  -3.889213874936e-002  -1.657666638494e-002  -7.350885123014e-002  -9.773830883205e-003  -1.877645216882e-002  -1.406215969473e-002  -2.099888399243e-002  -5.856409668922e-003  -3.788974136114e-002  -2.159567736089e-002  -1.569060422480e-002  -3.414176031947e-002  -1.055155508220e-002  -1.968537690118e-004  -1.653521880507e-002  -5.315080750734e-003  -6.757805589586e-003  -6.380445789546e-003  -1.464868523180e-002  -1.630844734609e-002  -1.952276751399e-002  -1.150983478874e-002  -1.176131796092e-002  -9.652826935053e-003  -1.115564629436e-002  -2.970918640494e-002  -2.158967079595e-003  -7.016013376415e-003  -4.885357804596e-003  -1.264127669856e-003  -1.585352234542e-002  -4.430976696312e-003  -2.762692607939e-002  -6.120835896581e-003  -3.873601555824e-002  -1.440127566457e-002  -2.032254636288e-002  -5.676286295056e-003  -7.068633101881e-003  -2.573580481112e-003  -1.765374094248e-002  -4.386262153275e-004  -5.560903344303e-003  -1.182649284601e-003  -1.980126090348e-002  -1.997351087630e-002  -4.183333367109e-003  -3.580387681723e-002  -1.329427491874e-002  -2.507041674107e-003  -1.856655627489e-002  -1.683054119349e-002  -3.609386086464e-002  -4.998504742980e-002  -2.329113706946e-002  -1.823299564421e-003  -2.695264853537e-002  -5.521924700588e-003  -5.090440064669e-002  -1.986744627357e-002  -1.276101265103e-002  -4.721838980913e-002  -2.043634653091e-002  
  9.750176143670e-005  -1.554481033236e-002  -1.846001669765e-002  -1.664999499917e-002  -5.061106290668e-003  -2.468112483621e-002  -5.579188838601e-002  -3.330099955201e-002  -7.252352312207e-003  -5.984536185861e-002  -3.182333195582e-003  -1.023393590003e-002  -1.159253995866e-002  -6.358007434756e-003  -1.444849185646e-002  -2.047908119857e-002  -1.056048437022e-003  -2.443176321685e-002  -6.849111616611e-002  -1.251690834761e-002  -2.194013074040e-002  -4.365492146462e-003  -2.088685147464e-002  -3.187492117286e-002  -1.787620782852e-002  -2.974655292928e-002  -6.626374553889e-003  -2.731548249722e-002  -9.568540379405e-003  -7.118346542120e-002  -1.466007251292e-002  -2.711352147162e-002  -1.363607961684e-002  -7.355393376201e-003  -1.470530126244e-002  -6.986340042204e-003  -4.567429795861e-002  -2.212291583419e-002  -3.630203381181e-002  -1.525691151619e-002  -6.891448795795e-002  -8.924178779125e-003  -1.719254814088e-002  -1.295247022063e-002  -1.942246966064e-002  -5.302589386702e-003  -3.537123650312e-002  -2.001538872719e-002  -1.441523898393e-002  -3.177678212523e-002  -9.609923698008e-003  -1.699467393337e-004  -1.514736935496e-002  -4.822683986276e-003  -6.136557087302e-003  -5.818158853799e-003  -1.346617005765e-002  -1.507130917162e-002  -1.806696131825e-002  -1.058752555400e-002  -1.078379806131e-002  -8.860657922924e-003  -1.021341234446e-002  -2.755491249263e-002  -1.914631924592e-003  -6.388843059540e-003  -4.416110925376e-003  -1.122687594034e-003  -1.462763734162e-002  -4.015537910163e-003  -2.564868703485e-002  -5.572497844696e-003  -3.618679568172e-002  -1.323843933642e-002  -1.881109923124e-002  -5.169831216335e-003  -6.422123406082e-003  -2.307404763997e-003  -1.621810160577e-002  -3.775134100579e-004  -5.033023189753e-003  -1.045516692102e-003  -1.826669089496e-002  -1.845255121589e-002  -3.767830785364e-003  -3.336123749614e-002  -1.225528866053e-002  -2.245037583634e-003  -1.717467419803e-002  -1.553009543568e-002  -3.343582153320e-002  -4.672494530678e-002  -2.135135978460e-002  -1.635797088966e-003  -2.510462701321e-002  -4.998208023608e-003  -4.779461026192e-002  -1.830291561782e-002  -1.170124206692e-002  -4.428775608540e-002  -1.883789524436e-002  
  9.850178432489e-005  -1.433066744357e-002  -1.694916374981e-002  -1.540262158960e-002  -4.578428808600e-003  -2.298519387841e-002  -5.236913263798e-002  -3.085149265826e-002  -6.613702978939e-003  -5.618112161756e-002  -2.878100844100e-003  -9.402895346284e-003  -1.066527608782e-002  -5.770732648671e-003  -1.334290392697e-002  -1.890902407467e-002  -9.388188482262e-004  -2.256257273257e-002  -6.467916816473e-002  -1.148431468755e-002  -2.033002302051e-002  -3.954542335123e-003  -1.930630207062e-002  -2.971172705293e-002  -1.648706942797e-002  -2.764196693897e-002  -6.037229672074e-003  -2.535276487470e-002  -8.746692910790e-003  -6.722305715084e-002  -1.352703385055e-002  -2.521160244942e-002  -1.256319973618e-002  -6.710730493069e-003  -1.350384950638e-002  -6.389723159373e-003  -4.276564717293e-002  -2.049452252686e-002  -3.388439118862e-002  -1.404222194105e-002  -6.460648775101e-002  -8.148384280503e-003  -1.574158668518e-002  -1.193035021424e-002  -1.796439662576e-002  -4.801108036190e-003  -3.302012383938e-002  -1.855073682964e-002  -1.324351783842e-002  -2.957559190691e-002  -8.752171881497e-003  -1.467173569836e-004  -1.387589797378e-002  -4.375903401524e-003  -5.572406109422e-003  -5.305424332619e-003  -1.237909588963e-002  -1.392801757902e-002  -1.671971566975e-002  -9.739122353494e-003  -9.887512773275e-003  -8.133499883115e-003  -9.350745007396e-003  -2.555680461228e-002  -1.697811763734e-003  -5.817733239383e-003  -3.991923294961e-003  -9.970724349841e-004  -1.349654421210e-002  -3.639049595222e-003  -2.381209097803e-002  -5.073282402009e-003  -3.380534052849e-002  -1.216949429363e-002  -1.741205900908e-002  -4.708563443273e-003  -5.834720563143e-003  -2.068757312372e-003  -1.489908061922e-002  -3.248316061217e-004  -4.555249121040e-003  -9.242790983990e-004  -1.685100421309e-002  -1.704740524292e-002  -3.393577877432e-003  -3.108521364629e-002  -1.129750255495e-002  -2.010409021750e-003  -1.588713750243e-002  -1.433012913913e-002  -3.097312897444e-002  -4.367743059993e-002  -1.957142353058e-002  -1.467576832511e-003  -2.338331378996e-002  -4.524146206677e-003  -4.487479478121e-002  -1.686155237257e-002  -1.072945725173e-002  -4.153901338577e-002  -1.736433804035e-002  
  9.950180721307e-005  -1.321135088801e-002  -1.556167006493e-002  -1.424869708717e-002  -4.141778685153e-003  -2.140579558909e-002  -4.915634915233e-002  -2.858169004321e-002  -6.031291093677e-003  -5.274115130305e-002  -2.602953230962e-003  -8.639339357615e-003  -9.812178090215e-003  -5.237696692348e-003  -1.232191361487e-002  -1.745925843716e-002  -8.346025715582e-004  -2.083629742265e-002  -6.107936799526e-002  -1.053690258414e-002  -1.883805543184e-002  -3.582276869565e-003  -1.784534752369e-002  -2.769532985985e-002  -1.520586479455e-002  -2.568624541163e-002  -5.500463768840e-003  -2.353099361062e-002  -7.995433174074e-003  -6.348298490047e-002  -1.248155813664e-002  -2.344309166074e-002  -1.157473120838e-002  -6.122566293925e-003  -1.240053866059e-002  -5.844055674970e-003  -4.004215821624e-002  -1.898598857224e-002  -3.162774071097e-002  -1.292423438281e-002  -6.056710705161e-002  -7.440027315170e-003  -1.441250182688e-002  -1.098888739944e-002  -1.661578007042e-002  -4.347024951130e-003  -3.082527592778e-002  -1.719326339662e-002  -1.216702163219e-002  -2.752685174346e-002  -7.970850914717e-003  -1.266629988095e-004  -1.271106395870e-002  -3.970512654632e-003  -5.060107447207e-003  -4.837875254452e-003  -1.137976348400e-002  -1.287145446986e-002  -1.547293085605e-002  -8.958703838289e-003  -9.065712802112e-003  -7.466016802937e-003  -8.560928516090e-003  -2.370355091989e-002  -1.505428692326e-003  -5.297673400491e-003  -3.608471248299e-003  -8.855118067004e-004  -1.245291437954e-002  -3.297860035673e-003  -2.210699580610e-002  -4.618789069355e-003  -3.158060088754e-002  -1.118686050177e-002  -1.611706241965e-002  -4.288451280445e-003  -5.301024764776e-003  -1.854791422375e-003  -1.368722878397e-002  -2.794304455165e-004  -4.122826270759e-003  -8.170954533853e-004  -1.554499752820e-002  -1.574925519526e-002  -3.056483343244e-003  -2.896444872022e-002  -1.041456963867e-002  -1.800297060981e-003  -1.469612214714e-002  -1.322287786752e-002  -2.869148738682e-002  -4.082864522934e-002  -1.793836802244e-002  -1.316655776463e-003  -2.178002148867e-002  -4.095034673810e-003  -4.213334992528e-002  -1.553366705775e-002  -9.838355705142e-003  -3.896087408066e-002  -1.600594073534e-002  
  1.005018301013e-004  -1.217945571989e-002  -1.428750809282e-002  -1.318122167140e-002  -3.746768459678e-003  -1.993492245674e-002  -4.614065960050e-002  -2.647847495973e-002  -5.500164814293e-003  -4.951173812151e-002  -2.354109659791e-003  -7.937787100673e-003  -9.027315303683e-003  -4.753891844302e-003  -1.137905009091e-002  -1.612058095634e-002  -7.419550674967e-004  -1.924202218652e-002  -5.767991766334e-002  -9.667645208538e-003  -1.745556481183e-002  -3.245054977015e-003  -1.649493724108e-002  -2.581576816738e-002  -1.402420736849e-002  -2.386886626482e-002  -5.011421162635e-003  -2.184006012976e-002  -7.308699190617e-003  -5.995098128915e-002  -1.151688024402e-002  -2.179863676429e-002  -1.066403370351e-002  -5.585949402303e-003  -1.138735562563e-002  -5.344987381250e-003  -3.749205172062e-002  -1.758849248290e-002  -2.952135913074e-002  -1.189525239170e-002  -5.677969753742e-002  -6.793246604502e-003  -1.319513376802e-002  -1.012171898037e-002  -1.536840759218e-002  -3.935866057873e-003  -2.877631224692e-002  -1.593512296677e-002  -1.117801479995e-002  -2.562000788748e-002  -7.259170990437e-003  -1.093497339753e-004  -1.164393872023e-002  -3.602677956223e-003  -4.594897385687e-003  -4.411529749632e-003  -1.046109199524e-002  -1.189504098147e-002  -1.431911904365e-002  -8.240822702646e-003  -8.312211371958e-003  -6.853310856968e-003  -7.837814278901e-003  -2.198465541005e-002  -1.334746135399e-003  -4.824100527912e-003  -3.261844394729e-003  -7.864332874306e-004  -1.148998364806e-002  -2.988659776747e-003  -2.052398957312e-002  -4.205012228340e-003  -2.950227260590e-002  -1.028356887400e-002  -1.491837669164e-002  -3.905822988600e-003  -4.816129803658e-003  -1.662954688072e-003  -1.257385499775e-002  -2.403145917924e-004  -3.731449833140e-003  -7.223374559544e-004  -1.434018090367e-002  -1.454995386302e-002  -2.752860309556e-003  -2.698835358024e-002  -9.600641205907e-003  -1.612140564248e-003  -1.359439548105e-002  -1.220117975026e-002  -2.657763846219e-002  -3.816564008594e-002  -1.644025556743e-002  -1.181254978292e-003  -2.028666064143e-002  -3.706613555551e-003  -3.955938294530e-002  -1.431033015251e-002  -9.021244943142e-003  -3.654274344444e-002  -1.475371606648e-002  
  1.015018529894e-004  -1.122815534472e-002  -1.311745774001e-002  -1.219371892512e-002  -3.389427671209e-003  -1.856511831284e-002  -4.330997541547e-002  -2.452967874706e-002  -5.015808623284e-003  -4.648000374436e-002  -2.129055792466e-003  -7.293203845620e-003  -8.305229246616e-003  -4.314771387726e-003  -1.050833240151e-002  -1.488448958844e-002  -6.595922168344e-004  -1.776967011392e-002  -5.446966364980e-002  -8.870096877217e-003  -1.617452129722e-002  -2.939577447250e-003  -1.524671074003e-002  -2.406375855207e-002  -1.293436717242e-002  -2.218005061150e-002  -4.565858282149e-003  -2.027057856321e-002  -6.680948194116e-003  -5.661548301578e-002  -1.062675751746e-002  -2.026953175664e-002  -9.824988432229e-003  -5.096363369375e-003  -1.045694202185e-002  -4.888537805527e-003  -3.510430455208e-002  -1.629386097193e-002  -2.755524590611e-002  -1.094819139689e-002  -5.322861671448e-002  -6.202690303326e-003  -1.208016276360e-002  -9.322981350124e-003  -1.421467494220e-002  -3.563576610759e-003  -2.686353586614e-002  -1.476904749870e-002  -1.026938948780e-002  -2.384523861110e-002  -6.610941141844e-003  -9.440290887142e-005  -1.066633779556e-002  -3.268919419497e-003  -4.172449465841e-003  -4.022756591439e-003  -9.616573341191e-003  -1.099269650877e-002  -1.325134653598e-002  -7.580466568470e-003  -7.621331140399e-003  -6.290887482464e-003  -7.175769191235e-003  -2.039038203657e-002  -1.183331245556e-003  -4.392859525979e-003  -2.948507433757e-003  -6.984403589740e-004  -1.060151122510e-002  -2.708449261263e-003  -1.905433088541e-002  -3.828303189948e-003  -2.756071649492e-002  -9.453213773668e-003  -1.380883809179e-002  -3.557333722711e-003  -4.375575575978e-003  -1.490958500654e-003  -1.155097037554e-002  -2.066231390927e-004  -3.377224318683e-003  -6.385653978214e-004  -1.322871912271e-002  -1.344197615981e-002  -2.479387912899e-003  -2.514706365764e-002  -8.850323036313e-003  -1.443646266125e-003  -1.257526129484e-002  -1.125842519104e-002  -2.461928129196e-002  -3.567630425096e-002  -1.506609935313e-002  -1.059778383933e-003  -1.889569126070e-002  -3.355026245117e-003  -3.714266046882e-002  -1.318331528455e-002  -8.271982893348e-003  -3.427470102906e-002  -1.359938364476e-002  
  1.025018758776e-004  -1.035115495324e-002  -1.204304303974e-002  -1.128019765019e-002  -3.066164674237e-003  -1.728943921626e-002  -4.065294563770e-002  -2.272401377559e-002  -4.574104212224e-003  -4.363385960460e-002  -1.925517222844e-003  -6.700963713229e-003  -7.640900555998e-003  -3.916210029274e-003  -9.704242460430e-003  -1.374313328415e-002  -5.863722180948e-004  -1.640992611647e-002  -5.143808200955e-002  -8.138341829181e-003  -1.498747989535e-002  -2.662856131792e-003  -1.409293524921e-002  -2.243064716458e-002  -1.192921120673e-002  -2.061070315540e-002  -4.159910138696e-003  -1.881383359432e-002  -6.107114721090e-003  -5.346555635333e-002  -9.805427864194e-003  -1.884768716991e-002  -9.051959030330e-003  -4.649686161429e-003  -9.602537378669e-003  -4.471068270504e-003  -3.286858275533e-002  -1.509452238679e-002  -2.572006359696e-002  -1.007652841508e-002  -4.989919066429e-002  -5.663470830768e-003  -1.105903275311e-002  -8.587274700403e-003  -1.314755529165e-002  -3.226486034691e-003  -2.507789991796e-002  -1.368830166757e-002  -9.434613399208e-003  -2.219339646399e-002  -6.020519416779e-003  -8.149909263011e-005  -9.770761243999e-003  -2.966081025079e-003  -3.788834670559e-003  -3.668244229630e-003  -8.840225636959e-003  -1.015880331397e-002  -1.226319652051e-002  -6.973026320338e-003  -6.987870670855e-003  -5.774619989097e-003  -6.569638848305e-003  -1.891170069575e-002  -1.049021724612e-003  -4.000167828053e-003  -2.665264764801e-003  -6.202926742844e-004  -9.781741537154e-003  -2.454510657117e-003  -1.768990419805e-002  -3.485342022032e-003  -2.574693411589e-002  -8.689904585481e-003  -1.278181746602e-002  -3.239937825128e-003  -3.975309897214e-003  -1.336751040071e-003  -1.061123330146e-002  -1.776116114343e-004  -3.056623972952e-003  -5.645061610267e-004  -1.220338232815e-002  -1.241836883128e-002  -2.233074046671e-003  -2.343138493598e-002  -8.158644661307e-003  -1.292759785429e-003  -1.163252815604e-002  -1.038851309568e-002  -2.280501648784e-002  -3.334931284189e-002  -1.380578521639e-002  -9.507940267213e-004  -1.760009489954e-002  -3.036781447008e-003  -3.487357497215e-002  -1.214504241943e-002  -7.584938313812e-003  -3.214742243290e-002  -1.253530103713e-002  
  1.035018987658e-004  -9.542653337121e-003  -1.105647441000e-002  -1.043511461467e-002  -2.773730549961e-003  -1.610141620040e-002  -3.815891593695e-002  -2.105101011693e-002  -4.171296488494e-003  -4.096195101738e-002  -1.741437008604e-003  -6.156816147268e-003  -7.029709406197e-003  -3.554461291060e-003  -8.961680345237e-003  -1.268925797194e-002  -5.212802789174e-004  -1.515418384224e-002  -4.857522249222e-002  -7.466952316463e-003  -1.388754695654e-002  -2.412184374407e-003  -1.302646566182e-002  -2.090836502612e-002  -1.100216060877e-002  -1.915238052607e-002  -3.790054004639e-003  -1.746173948050e-002  -5.582568235695e-003  -5.049087852240e-002  -9.047575294971e-003  -1.752557978034e-002  -8.339749649167e-003  -4.242157097906e-003  -8.817935362458e-003  -4.089249763638e-003  -3.077521733940e-002  -1.398346293718e-002  -2.400709502399e-002  -9.274262934923e-003  -4.677764698863e-002  -5.171125754714e-003  -1.012389734387e-002  -7.909624837339e-003  -1.216054428369e-002  -2.921269042417e-003  -2.341094985604e-002  -1.268664002419e-002  -8.667687885463e-003  -2.065597102046e-002  -5.482762120664e-003  -7.035904127406e-005  -8.950335904956e-003  -2.691297791898e-003  -3.440484404564e-003  -3.344974247739e-003  -8.126545697451e-003  -9.388167411089e-003  -1.134873274714e-002  -6.414261646569e-003  -6.407057400793e-003  -5.300720222294e-003  -6.014701444656e-003  -1.754023507237e-002  -9.298959630542e-004  -3.642578609288e-003  -2.409226959571e-003  -5.508887697943e-004  -9.025361388922e-003  -2.224380848929e-003  -1.642317697406e-002  -3.173105185851e-003  -2.405251562595e-002  -7.988230325282e-003  -1.183117832989e-002  -2.950860885903e-003  -3.611650085077e-003  -1.198492594995e-003  -9.747895412147e-003  -1.526365813334e-004  -2.766456920654e-003  -4.990341258235e-004  -1.125750038773e-002  -1.147270668298e-002  -2.011222764850e-003  -2.183274924755e-002  -7.521023042500e-003  -1.157641760074e-003  -1.076046936214e-002  -9.585816413164e-003  -2.112427167594e-002  -3.117408603430e-002  -1.265000551939e-002  -8.530173217878e-004  -1.639333181083e-002  -2.748718252406e-003  -3.274311125278e-002  -1.118852570653e-002  -6.954947952181e-003  -3.015217557549e-002  -1.155442371964e-002  
  1.045019216540e-004  -8.797300048172e-003  -1.015059277415e-002  -9.653342887759e-003  -2.509185113013e-003  -1.499502547085e-002  -3.581789508462e-002  -1.950095780194e-002  -3.803960047662e-003  -3.845362365246e-002  -1.574954832904e-003  -5.656855646521e-003  -6.467405240983e-003  -3.226126078516e-003  -8.275938220322e-003  -1.171616464853e-002  -4.634140059352e-004  -1.399449910969e-002  -4.587169736624e-002  -6.850949954242e-003  -1.286833174527e-002  -2.185109769925e-003  -1.204069610685e-002  -1.948939077556e-002  -1.014714781195e-002  -1.779722794890e-002  -3.453081473708e-003  -1.620678044856e-002  -5.103074945509e-003  -4.768169671297e-002  -8.348293602467e-003  -1.629621349275e-002  -7.683577481657e-003  -3.870346117765e-003  -8.097433485091e-003  -3.740037325770e-003  -2.881514653563e-002  -1.295418478549e-002  -2.240820415318e-002  -8.535869419575e-003  -4.385105520487e-002  -4.721581470221e-003  -9.267558343709e-003  -7.285450585186e-003  -1.124763023108e-002  -2.644913969561e-003  -2.185479924083e-002  -1.175827626139e-002  -7.963098585606e-003  -1.922504045069e-002  -4.992982372642e-003  -6.074168777559e-005  -8.198763243854e-003  -2.441970864311e-003  -3.124157665297e-003  -3.050192724913e-003  -7.470476441085e-003  -8.675991557539e-003  -1.050246041268e-002  -5.900272168219e-003  -5.874517373741e-003  -4.865711554885e-003  -5.506634712219e-003  -1.626821421087e-002  -8.242466137744e-004  -3.316954709589e-003  -2.177781891078e-003  -4.892502911389e-004  -8.327468298376e-003  -2.015827456489e-003  -1.524715404958e-002  -2.888840390369e-003  -2.246960811317e-002  -7.343212142587e-003  -1.095124147832e-002  -2.687576459721e-003  -3.281250828877e-003  -1.074533793144e-003  -8.954754099250e-003  -1.311420346610e-004  -2.503834431991e-003  -4.411539703142e-004  -1.038491912186e-002  -1.059905532748e-002  -1.811406342313e-003  -2.034317515790e-002  -6.933233235031e-003  -1.036644564010e-003  -9.953786619008e-003  -8.845142088830e-003  -1.956724748015e-002  -2.914072573185e-002  -1.159020047635e-002  -7.652956992388e-004  -1.526931114495e-002  -2.487975638360e-003  -3.074279800057e-002  -1.030733063817e-002  -6.377275101840e-003  -2.828076481819e-002  -1.065025385469e-002  
